,0,1,2,3,4,5,6,7,8,9
944,0.002677730713266148,0.002284016838113621,0.0023159836717579255,0.0021571587149089343,0.003093834936819508,0.0026919491107847892,0.0024301006666908667,0.0028459431601958393,0.0023464004724776683,0.0025901938400557114
945,0.0022277401012999257,0.0023242342039431355,0.002467201838238299,0.002279029220078612,0.002684145844772295,0.001999948321868577,0.0029146048504121017,0.0021362567171349972,0.002383712511597017,0.00228938231012336
946,0.0030270495755508626,0.002642763775829398,0.0031166797519852265,0.0021675636557141635,0.0023733350351934353,0.00260326252772199,0.002519522317457607,0.002310045342496998,0.0029036342795444267,0.002745914326405522
947,0.002966723027887561,0.0035387967334174473,0.0032085289571316096,0.002381195823209745,0.0026590373706011283,0.0030708581342485273,0.002494009223927904,0.0028916642020808806,0.0025663457362524633,0.0022383059219455385
948,0.0034650388487396343,0.0027212797015391567,0.0026040646677037518,0.002034981115246599,0.0022251344121421613,0.00263048385127894,0.0026416277628958165,0.002437811312557127,0.002648973193217797,0.0027207368912325613
949,0.0016737394875411687,0.0017926817092243793,0.0024269470524500305,0.0025163418804949557,0.0020000774759736813,0.0023107508259359597,0.003334483792785122,0.0027098875753501024,0.0031340532459093262,0.0025984537083167903
950,0.0022762954846600046,0.002007270783430616,0.002181954043263968,0.00297656613688059,0.0025279099513963767,0.002921673438256978,0.00215790276952393,0.00253364443038092,0.002814142795388647,0.002530398129998874
951,0.0013962206035764003,0.0031347585797262627,0.001882550822317228,0.0027447288670282284,0.0022953805742094253,0.002396906806549596,0.002429038924993155,0.002342332845536083,0.002370305082858497,0.0029500603735304787
952,0.003554024737505325,0.0035639380998589223,0.0022547956498530715,0.0025935159520935115,0.0021240294622788766,0.002478589939785614,0.0022598232239523708,0.0029838624257290712,0.002991226796731874,0.0023617550438938015
953,0.0017204762806468335,0.00182324101039988,0.0028733840121607864,0.0028997320378786355,0.0027525307841593876,0.003133480037728604,0.0029820865368968327,0.002672474075889401,0.00275432602532395,0.0026002491503771975
954,0.002238199901916464,0.002634594758429238,0.002909577405413304,0.0028077019634190057,0.0032499108253805286,0.0024020027458214904,0.002730200942682743,0.0020525615310857843,0.0022164584184089934,0.002532513664106133
955,0.002593013412461329,0.0023854414567964968,0.0032734425136323785,0.0026258723966987004,0.0026502674362285815,0.0028701633148696735,0.0021491505821849078,0.0029679070062631507,0.00256334543826245,0.002468759236599422
956,0.0017292678883019201,0.0031373881360489244,0.0023528732326331967,0.0024891895680425624,0.0025559244900460604,0.0019262912946411137,0.002038156722777561,0.002434861469198758,0.002343537691208893,0.0025309369339193877
957,0.0024386189939423863,0.002488132046234215,0.002578527547157462,0.001919080369650384,0.0022906589368010214,0.0023372958529715676,0.002685887939754515,0.003056604553445832,0.0026093037554276517,0.0026378527486266602
958,0.002273444880952622,0.0010310343814871168,0.0024364257520232166,0.0029868152566744754,0.002471738057170045,0.0027054772510399488,0.0022631162234391417,0.0025180762460535935,0.0024619097827608297,0.002641938951051995
959,0.0026451702868506973,0.002719336367218425,0.0020770601234028616,0.002144691871389572,0.003020517081030885,0.002374675063635693,0.0029050132176195106,0.002365942530163903,0.002453359475065788,0.002972675354482915
960,0.0021850743973876644,0.002315031883117864,0.0024587062173530355,0.002381237311667376,0.0022541693037702575,0.0021457069110316753,0.0024089203801149427,0.0020788321319578046,0.002352320425406051,0.0025748525635779906
961,0.0018786847749330065,0.003329603485668611,0.0025553693784249585,0.002557333514851284,0.002310820744847847,0.002341253970321441,0.0023872284312520084,0.0026343563619204324,0.002634476301141741,0.0026513067390910947
962,0.002107426986008134,0.0022158367326723973,0.001939658349900871,0.0029608892486955992,0.0022963965089367795,0.002693345571293047,0.002473513504128675,0.002022567552200209,0.002307084256208129,0.0023568661829249955
963,0.0018320274986142863,0.002462917270127246,0.0033063959539599394,0.00290156872039535,0.0021055286500648173,0.002679485174534373,0.0021786751504214506,0.0030606940000306886,0.002756336696276207,0.0024031751493050744
964,0.0021850784642708605,0.002000295143525565,0.0031027602837217436,0.003276101639558654,0.0019241493442205297,0.0026683399220214232,0.0024230063178435424,0.0025391807527128107,0.002398287089161353,0.0028532889524695735
965,0.001199600734208614,0.002719041566607269,0.0016410414409291322,0.0024556823011352936,0.0020409356028336604,0.00253584024551422,0.0027788124667035936,0.002640403970256422,0.002595476632964148,0.002325207688867572
966,0.0019118951579154934,0.002182782900881906,0.002882974309079568,0.0025396398345116926,0.002488106591355204,0.0026101769749979978,0.0023894006411800265,0.0022478659274852725,0.0031379513919447414,0.0024368219031320297
967,0.0022795433593284344,0.0015171808087772725,0.002165669874074326,0.00300353115321137,0.0028354793587109504,0.0025893666905311714,0.002953630966061333,0.0020180455815102267,0.002603090718850926,0.002275346525077838
968,0.001617555859955806,0.0026111415921228373,0.002393412280512813,0.0020608969852686345,0.002539598429324923,0.0029597895409042775,0.002973425690312113,0.002228396490039793,0.002510192832679119,0.0022596795070357572
969,0.002451401825649037,0.0019050996432324677,0.0032625560453477614,0.0021260982867709025,0.0021211279577780175,0.0029072773495604693,0.0024709917849911026,0.002192025165344582,0.0022288643153918985,0.0023814557711830235
970,0.0012155924698265734,0.0015041474693686066,0.0027523686575887676,0.0019767600649814717,0.0023557364666936154,0.003363718697451742,0.0028208820202876915,0.0025982270555717146,0.0023745086806251517,0.0027617950554442994
971,0.002937051689637967,0.0034356117131345647,0.002977372065175739,0.0027243983642653707,0.0027449133080932327,0.0029140524385093004,0.002157589180830541,0.00298207469798655,0.0023328892566156913,0.0027051130460931626
972,0.0031086047703941305,0.0018891207270793457,0.0025344448688367333,0.0030415378244031113,0.0032324968264620378,0.0032739032138830995,0.002249439873331614,0.0025459249269137603,0.0020363535763148143,0.0022465123221190883
973,0.003578270313453983,0.0017114730544179266,0.0021294181286405423,0.002492771006406963,0.0024665174284540883,0.0027610510339428694,0.0024210772143700775,0.002719883194270941,0.002580319078335044,0.0026575007564034747
974,0.0016338491533155288,0.0025955943298452445,0.0035105746895026085,0.0023605810307028284,0.00265215781594499,0.0029223106835941813,0.0024859095660768574,0.0022010473057155508,0.0028742869360772485,0.002222983199626589
975,0.0025401620620555754,0.0023359185551797015,0.002990796060341671,0.002553966827602969,0.0029468613553157445,0.0022981327977621264,0.0021795467966785444,0.0025698753044065352,0.0024812369215793336,0.0024527070513228493
976,0.0037229093799266777,0.001973149674282626,0.0024825740912939732,0.002041776465106568,0.002154807846455945,0.002660950833921928,0.0020793827940518753,0.00229743619804105,0.002488785542781038,0.0032857278147422407
977,0.002343940904987141,0.0024933196615702794,0.002083975957363506,0.0021690136847895224,0.0025921792447278413,0.002386604612765723,0.00243486592873429,0.0023115153007838645,0.0028786601446526183,0.0024957135883536584
978,0.0024981068259878696,0.0018955792156761819,0.0021869379557748906,0.0028028010918278003,0.0029245570245392716,0.002325490392927508,0.0026715597716235997,0.0022112497827764858,0.002822770322886105,0.00234070753431341
979,0.0010375149296650134,0.0031143220719111416,0.002125041031998518,0.0026284988263867593,0.0023475163760019197,0.002279126564105909,0.002515668905842702,0.002452689487769267,0.0022721451984916885,0.0024793643545168525
980,0.0018710309922896902,0.0017117337634521457,0.002988765884295162,0.002627899810602524,0.0027345706418172855,0.0020742667922887823,0.0025439319599375523,0.00236485963253715,0.00235174318302073,0.0024735240610460315
981,0.0023239875566723827,0.0020321292002378898,0.0020107050922484947,0.002656343895207457,0.0027944480511035443,0.002555422223226516,0.002275594732079389,0.002572348027796191,0.0023979660370559938,0.002834345199373445
982,0.0022255549658245044,0.0026308080937901017,0.0033118369737330233,0.002122674431602734,0.0028133063549526664,0.0026942203867316513,0.0027054288379129016,0.0025013045160407763,0.002540843448945705,0.0020487282808399083
983,0.0029328842210247777,0.0024999167667462074,0.0023012109475185603,0.002695633934877881,0.0023217644523591875,0.00201894092381524,0.0026669839627102266,0.0027365068555172596,0.0028524488000256994,0.002403897439132231
984,0.0035864588002825623,0.0014701741055907827,0.0023019231826063775,0.0023395773790046382,0.0037297801748904613,0.002448891187475284,0.0024335299226521875,0.0026495270514668525,0.0026194249573166083,0.002632183106021585
985,0.0028339146197286025,0.003609526022786437,0.0022645007755094314,0.0023924057554501155,0.003065119276367777,0.0029390632218166263,0.0025232345955209074,0.0030041910749609123,0.0020046846654405985,0.0025069536161746258
986,0.0037447400527341424,0.002128121309450189,0.0022677309442320505,0.0026167434655249545,0.002410209293563692,0.002471713139727293,0.0021337741921440808,0.002735501202761546,0.002205512169450589,0.0024787818735353658
987,0.0027923315873078568,0.0022870009396933925,0.0025226421071769286,0.0022658563322256846,0.0023469735652941483,0.0025462614816815724,0.002041523292425734,0.0032315644930841743,0.0026333665971162187,0.0024906675497352727
988,0.004525699439473326,0.003775163042956803,0.0026820185071883165,0.002109015732171916,0.0020062831547579506,0.002692106057769172,0.0026334755873683715,0.0028673739647539836,0.002521080177691782,0.0022851560438695117
989,0.003312266034322836,0.0020913081963164315,0.0022255358148553766,0.002366673439945942,0.0025159556484328437,0.002468629034402064,0.002887965166606781,0.0027258829173992323,0.0023918228692355035,0.002341666199600155
990,0.003743271779711288,0.0018224272317385825,0.0029189747306270853,0.002312823594042707,0.0027365715923324584,0.0031656967684983365,0.0022966007461064373,0.002502028663077636,0.0022023447407735985,0.0024370617490005043
991,0.001853729843556111,0.002582097459311228,0.0026277859154390554,0.0034048439132940353,0.00268622630531602,0.0019458536839047566,0.0020155992235529377,0.0024743649729218665,0.002566870869885699,0.0025025212764776044
992,0.001863802427355034,0.0021117488322352925,0.0023251872516762222,0.0020599596593318097,0.0028716725309070224,0.001769078217910516,0.002131636269311339,0.002716954464240519,0.0026814317959750313,0.0024107255876210567
993,0.0017180807011813067,0.0030267752539868756,0.002527936302503988,0.0025612962496184928,0.0027614342535422116,0.0027696710773014695,0.0022425222249172734,0.0023906555677021034,0.002643843013653677,0.00247098777878138
994,0.002632071232264862,0.0019959395221559387,0.002067606986539862,0.002559086260180554,0.002404004924031133,0.002305946615382437,0.002048479737245291,0.0024164484269314414,0.0022689503975279355,0.002676691648411439
995,0.002590974909773492,0.0012577683740985393,0.0011202564906483724,0.001897120214489847,0.0026749630732311224,0.002971855493390406,0.0028190897934967873,0.002585384133925673,0.002427146793989387,0.0024746807976384266
996,0.0021165449891125923,0.002644982684661326,0.002693283357799973,0.0025749901983078546,0.0025105074367573806,0.0023791658242465754,0.0026300961116991297,0.0025697678079980796,0.002191749377568732,0.0025335741512314152
997,0.0024023315354819185,0.001880916773411843,0.002382325824409066,0.0019855741566899877,0.0021555617598530354,0.002320290619871545,0.0023635972705222264,0.002420192343353714,0.0023874991184051064,0.002501458335932811
998,0.00292659736260892,0.0019917254480497494,0.0021264033684367236,0.0032586668084996643,0.0033550955040180658,0.0022732686561968123,0.002693273886207263,0.002440121068557464,0.002131897863931802,0.002227236747824523
999,0.0022876303140340853,0.0015862616407541202,0.003249094936243173,0.0033201519923924637,0.0027022805805623756,0.0018868616571082332,0.002756934634396753,0.0025049503946245506,0.002803128310873086,0.0026783425731185255
1000,0.0024737740173533798,0.002476573655866402,0.0031529915611665923,0.0020537282573708333,0.002201846438463875,0.002664682157765851,0.0024556036632953342,0.002949585642796506,0.0025153520177956103,0.002476940077434101
1001,0.003273325027097154,0.002882815293725664,0.0019574157075690772,0.0020866633699790416,0.0035142007462960288,0.0027144956978759054,0.0022197676234571267,0.0027241284118283337,0.0024951635972537104,0.002680939513973827
1002,0.006217316859001938,0.0022257612376593463,0.0020891974366654153,0.002857638182913893,0.0022036981389867323,0.0024297606498266022,0.0026799428386469195,0.002416740576788878,0.0022189969762311293,0.002051883322753813
1003,0.001623871282089138,0.002502866755775342,0.0030215421134576577,0.002776089609068691,0.0024827360485409414,0.0027287958120009418,0.0025983569727689193,0.0024895214936117146,0.0024986731997553406,0.0022013961480773538
1004,0.002145791010839848,0.0019200365632858138,0.0029039782178073236,0.0026343298948075192,0.0021531209250329007,0.002069122031666209,0.0020173756283280884,0.0028717039778800363,0.0028232097849050244,0.002711865164797871
1005,0.0024090630430716256,0.0024717517368687764,0.0026824648332678916,0.0030942678410848896,0.003277701514191517,0.0026290027576563826,0.0027796852797756857,0.003059746685763587,0.002016151899741777,0.002106980395056116
1006,0.002226555682222302,0.0026904452829943836,0.002818963496921956,0.002521279960229112,0.002310858390343268,0.002387848516196875,0.0028188771855459237,0.0029960271525365043,0.0023852504578492245,0.002022986788467182
